SK_ID_CURR,TARGET
367547,0.06963205473351428
367555,0.09260438202988622
367557,0.05087268697159545
367558,0.08533135008572013
367573,0.05268018003947442
367580,0.08062077882304665
367581,0.054152968727485276
367582,0.0691253501094797
367588,0.09756898107272759
367601,0.06444716582851082
367617,0.07655816436080726
367624,0.07337668185498747
367626,0.0976307843910874
367632,0.06529365517362112
367651,0.06091341363122893
367663,0.048790856176913595
367674,0.08034184181336426
367677,0.08972586130347754
367678,0.05451592740544625
367691,0.04716742972973942
367698,0.09496077142627064
367710,0.0830946713619215
367712,0.10909409978363602
367727,0.09082643127288215
367739,0.08339411434436333
367740,0.06973179768511265
367746,0.06974326639982438
367759,0.08466124864230568
367770,0.09409868974467739
367780,0.06053592835463552
367783,0.07782475576014167
367787,0.05918458636579206
367791,0.08258729475593715
367797,0.04795713559110241
367799,0.08605895619702685
367811,0.05558821134906763
367817,0.06639748779695562
367827,0.0957343480932347
367829,0.12302620168847646
367830,0.12038169356079509
367837,0.08237888811749641
367843,0.06373211818062428
367847,0.052980255635449745
367849,0.06774745848709966
367854,0.07483901499795145
367855,0.08884114353738543
367862,0.05887312712466142
367863,0.08794454607093866
367868,0.050324473981072676
367873,0.09414323091470916
367879,0.06392103511153263
367889,0.07964073517221726
367890,0.10097136979687202
367892,0.07182253212058165
367893,0.0849056369298979
367895,0.09284447893347103
367896,0.055031423040965796
367898,0.06756405792311557
367903,0.08906260402937072
367906,0.08701458746396362
367919,0.046755489244381186
367927,0.050984508590693076
367931,0.09094658340696728
367935,0.08473305556432231
367945,0.06247020367380898
367947,0.10362323158870368
367952,0.10309695143320598
367958,0.09172274404539574
367971,0.0808428624089709
367975,0.09714475813152179
367983,0.11572721643456935
367994,0.08286001541154057
367998,0.06689073775274494
367999,0.046767596897922196
368005,0.07363482265743428
368029,0.10720438963377163
368034,0.05939819321395427
368036,0.07558480875579192
368041,0.05216782197000591
368064,0.04022409232478705
368066,0.051869874129018265
368079,0.08303672338538017
368082,0.061477396747918536
368090,0.05903907005339569
368092,0.07747239803895024
368097,0.09363865292429588
368107,0.057243864595471275
368127,0.08185109506469986
368129,0.0977969334688234
368134,0.08752527554522427
368150,0.0922090107713844
368166,0.07393778237623515
368172,0.07425059147410053
368179,0.058065358052955485
368185,0.10847221820737159
368193,0.06345214131933494
368207,0.08328034795915212
368251,0.07975863949008377
368253,0.052167423172598065
368256,0.07246315301084083
368257,0.10459633943904367
368263,0.04885891261130239
368271,0.12364631268827207
368273,0.09074348927038903
368279,0.07019160591427132
368281,0.10709515771534328
368282,0.0696261652456095
368288,0.11066754486818281
368303,0.07642926182451563
368315,0.09575817647697045
368323,0.06008513436885445
368324,0.06874340506790551
368326,0.05872068052422891
368334,0.061133429939443276
368337,0.07516128657522635
368351,0.08547570061890442
368353,0.10821348053586743
368358,0.07740819609394367
368389,0.08958332221952445
368392,0.07948234579171676
368393,0.0656085719283825
368415,0.1024272552828829
368424,0.0832168410537257
368436,0.0515425877694578
368448,0.05545210229245515
368456,0.06447258968961223
368457,0.04555327573810331
368465,0.09779596403741364
368484,0.06424021193744
368485,0.10311211572780647
368487,0.1027428246723171
368489,0.06364137833694317
368493,0.09225918802991048
368509,0.06310405289542417
368513,0.10236475848022906
368523,0.10123274871283938
368530,0.07454137163919397
368539,0.08274468737957602
368543,0.1291169914287512
368544,0.07290598002083484
368557,0.0829895436242223
368561,0.07332564188101474
368577,0.07060781820577222
368579,0.08411546015518381
368580,0.09219809490118203
368583,0.07606145411621076
368589,0.05600322013860576
368594,0.06933043295520884
368598,0.0560196801600338
368621,0.06655035531017198
368622,0.10851536221421712
368627,0.06675464093740355
368628,0.08861373885802398
368633,0.10106166522112871
368638,0.09850516993815628
368645,0.07805773423748325
368646,0.12017787319214003
368652,0.07866898136829734
368659,0.05980878557393626
368672,0.08764321716547044
368679,0.06093634355373259
368683,0.08649821880870957
368697,0.05470367836438947
368702,0.08546972718129342
368707,0.09116910327041206
368715,0.11491579156747761
368740,0.07188095574818919
368754,0.09490431325298845
368765,0.09730457699369433
368770,0.06420184553234068
368777,0.14008486922122457
368780,0.06968775105942468
368782,0.10812888781261487
368784,0.10316606958880407
368790,0.08496569035649021
368792,0.06209400765294096
368793,0.05761737212398807
368811,0.06279983657507063
368816,0.08628254026164953
368819,0.07215620526522547
368843,0.05762355902743545
368853,0.05850684389694853
368857,0.09434519646499995
368858,0.09057279120402607
368887,0.06180457432731232
368898,0.08697125722490948
368909,0.08812128170212291
368919,0.07142538781901346
368930,0.08671453795310276
368944,0.07810179734446987
368949,0.11055261287026871
368953,0.08293461260732503
368956,0.09473925702003042
368959,0.10265837693683061
368968,0.07331767852434565
368971,0.07681505816494567
368974,0.0539740770761217
368975,0.08711568894955701
368983,0.0499268608050431
368991,0.06297930311150658
368994,0.05614286998888132
369001,0.0984316951698857
369004,0.08493849532401884
369016,0.05716691439183044
369030,0.0677351255729348
369047,0.06086806624777862
369055,0.09767586156279591
369067,0.07161911325460615
369068,0.10876544540216794
369096,0.07783006924472967
369103,0.0635513759141778
369105,0.10235069979098843
369107,0.07912491047500045
369109,0.07934829111128941
369130,0.08292898749624544
369133,0.06230235744724729
369144,0.07315175471296964
369150,0.09092844692161882
369152,0.06486243581887434
369156,0.07475374594987809
369180,0.08718182943688899
369183,0.0687086352151214
369184,0.11204310413527438
369186,0.0906613075609762
369187,0.06472106296358103
369200,0.06249960444739519
369201,0.07877392973878668
369220,0.1025594409919557
369223,0.05146255434152114
369233,0.06524062746202851
369240,0.08029826530660275
369254,0.05270527339323
369264,0.10283140017794859
369266,0.11342223404440244
369272,0.09424795734126176
369283,0.061080948112526234
369295,0.08032157759302419
369300,0.048249786337037956
369302,0.08676484707841664
369305,0.07847207096414663
369322,0.06563833849123474
369334,0.08168963620474673
369350,0.05931537701231832
369355,0.09664939307976005
369361,0.0732522172562406
369367,0.05485375855352283
369371,0.07334818429478426
369373,0.06526499053665329
369375,0.05631729069918305
369385,0.06955754301387208
369394,0.0727600105415015
369398,0.06331055554335475
369408,0.06318169790477197
369413,0.08666153865061453
369419,0.061675913072979795
369424,0.07002537113570062
369439,0.06981296972087692
369466,0.12643982520988684
369482,0.06684138830617041
369494,0.05777665663858544
369504,0.05046741412935879
369512,0.10793382600565563
369528,0.08118219435872194
369531,0.06266564800428244
369540,0.08091369675071913
369547,0.04799078193708821
369565,0.05823463004539321
369569,0.10185116962677881
369581,0.07947175273916846
369583,0.08831879349241473
369593,0.08783484086637261
369601,0.09229619343306145
369608,0.08762875627838364
369612,0.09601999217958061
369615,0.08341882423435826
369621,0.06816118058080538
369636,0.08382131896038937
369648,0.07981664889032858
369649,0.11735125676990737
369651,0.04877188245500029
369659,0.05099136757385998
369666,0.056154759382358074
369684,0.07081023121384153
369686,0.11668097588533036
369698,0.09308543552430175
369701,0.05924190698145229
369712,0.059904954834080634
369717,0.07160191315024336
369722,0.05712157104964487
369732,0.08565601401293033
369740,0.09553225135575003
369751,0.07511282277023205
369755,0.06719419267232697
369757,0.07410934458744363
369761,0.07388846023767531
369767,0.10095178288513605
369782,0.05490237314445101
369788,0.06257820264418192
369790,0.0967776839446732
369791,0.056195122225306024
369792,0.07690398802351314
369803,0.07424196640822305
369812,0.062454014466769
369813,0.06665234645258568
369827,0.0637563739833044
369835,0.08308298561606117
369838,0.06320605850605816
369839,0.06719465581095378
369843,0.06914595651630338
369846,0.08833237609586783
369860,0.04620745621453616
369870,0.09846688205685875
369871,0.12928428960244664
369872,0.07149362945577248
369884,0.09902119510003629
369893,0.08348985838427067
369901,0.06132919696058143
369904,0.08328649719584302
369908,0.0903260711427826
369910,0.0794132524644595
369911,0.05525384026245812
369919,0.08621429587925858
369920,0.10688966865014665
369921,0.06590510345960589
369931,0.13148572961202762
369935,0.08563518827153901
369936,0.0653479678223625
369948,0.10903048530129594
369953,0.07759027164658198
369955,0.13775748987235067
369961,0.0676118850209444
369964,0.069271407423593
369967,0.06525092576243252
369971,0.12919430597150308
369983,0.08264383250473992
369993,0.09972157659198028
369995,0.07512602459621204
370012,0.09097831660186331
370022,0.08440022697061196
370023,0.08986456834720585
370027,0.06694670863914597
370030,0.07094196424964337
370033,0.10495459263351689
370037,0.10931307954158397
370051,0.07006130968458887
370055,0.07735699261552219
370077,0.05743982193237977
370088,0.07348754519098522
370091,0.07733975603923207
370114,0.062008799331755377
370117,0.11133085993378364
370120,0.12633318084918121
370122,0.08839492478447492
370128,0.09272707710992358
370135,0.07211600428504306
370144,0.09940217425721186
370146,0.10575990349093164
370148,0.061091627555560024
370150,0.06080411575496811
370155,0.06432476485090884
370164,0.05787217423946055
370179,0.06405923095648206
370188,0.07250509063965668
370190,0.0632868857655268
370199,0.07067745106038434
370203,0.08583670863792703
370213,0.08533995671739049
370216,0.07370066124354534
370219,0.061360626599615026
370220,0.08696911526038549
370224,0.08894060965564812
370230,0.07693374006971083
370254,0.10222156525097276
370255,0.06042733311810038
370265,0.12569034156252804
370273,0.05959529813464109
370288,0.07938887906186262
370295,0.10644561637186017
370297,0.0837912557963297
370319,0.0973360737501652
370323,0.041257746282502034
370329,0.09212767989131754
370330,0.08878499050071496
370333,0.09320630352342138
370346,0.09537309806422595
370354,0.11305347968180349
370355,0.06509161455849065
370358,0.11632025501198102
370362,0.06267835456594771
370373,0.0590425432826984
370376,0.0439987287472568
370379,0.045658728139891136
370380,0.07839343744134564
370386,0.05049053225268064
370392,0.058322821232991165
370411,0.05644247668942101
370416,0.06703303062482215
370432,0.07283323040944215
370439,0.0920776005514238
370440,0.07380082641986366
370445,0.06385799600550146
370446,0.061482029482150764
370455,0.08159855919640746
370473,0.0810128964513327
370474,0.0833632359995074
370475,0.0741089637474424
370482,0.14363202796617416
370489,0.061098703945942974
370512,0.052825626845718975
370518,0.0911573797956643
370522,0.05783659012830817
370533,0.09127568116442372
370538,0.08552667494511453
370551,0.05266855457633594
370552,0.08466637571412808
370556,0.10444690912287952
370566,0.051420253995274987
370568,0.09851880974113006
370573,0.08291479727055107
370575,0.10302773105452825
370578,0.08164812619730845
370582,0.072117833600237
370596,0.08019661316582413
370597,0.07905647959439978
370599,0.0477934003538596
370602,0.07002542047943917
370609,0.06643450552919089
370632,0.08452827461749166
370634,0.08936463217686919
370646,0.06634901195964729
370666,0.11040571483640535
370670,0.0688993846236726
370672,0.05127668132308784
370675,0.08750488075304741
370676,0.06165145342834186
370682,0.05173857244668942
370685,0.0800384353579215
370697,0.07033818268700787
370699,0.08090362958190724
370701,0.060878133119536534
370711,0.11937174643146396
370719,0.08925084950267298
370728,0.07411632806345406
370731,0.09308975415484777
370735,0.07911064259036696
370749,0.10074862217840228
370753,0.10233386496310336
370757,0.08749808097492956
370763,0.12439612273560799
370770,0.07328527806798305
370779,0.09723123837773455
370794,0.11241015623587006
370805,0.0852999220614562
370806,0.08320756224869404
370808,0.07110703488370806
370814,0.061585483762964834
370827,0.10044290778222481
370833,0.11511168221823329
370844,0.07501544521376217
370845,0.0698652691229262
370850,0.10093449081778993
370853,0.05902930497092485
370856,0.0658798162475766
370858,0.08003872443005791
370862,0.08662622691286849
370866,0.09720535897580862
370874,0.08633741049487006
370876,0.049704474189271056
370878,0.09524543050294909
370881,0.07697852800124702
370882,0.11843959530892728
370884,0.0943064620677471
370887,0.08954460724177699
370904,0.11108425881834504
370905,0.09358091719047346
370913,0.08474671880358821
370915,0.08609964360221502
370921,0.09521484580169179
370922,0.07598584452899647
370932,0.06791120258574646
370939,0.07785954695121612
370953,0.06887104687521287
370964,0.0797150893995977
370968,0.056571234230710726
370969,0.08297139020454418
370972,0.07602015252987093
370978,0.06556884180826048
371000,0.0874850743477577
371001,0.09829752120222968
371013,0.06382837105710404
371053,0.06999357375979942
371059,0.06550935993421116
371060,0.06320405738441792
371065,0.08590908276572595
371069,0.06746045646030104
371073,0.09788854168481584
371084,0.07258027406082329
371085,0.08093435835932265
371088,0.08120997833019594
371099,0.09190213705890062
371115,0.051984560399036574
371118,0.1049194055243679
371127,0.09094273359878638
371132,0.07599922214961136
371136,0.08220866175082914
371139,0.11541952800692473
371152,0.09212789757517391
371161,0.06080886426166756
371162,0.09405975030230239
371174,0.09296772143953111
371176,0.059931725167276746
371182,0.08750302808143168
371185,0.08580112525094091
371193,0.07492269219660366
371197,0.10297199422857158
371198,0.09014865799311925
371202,0.06638380757933578
371207,0.08868257085617721
371211,0.07829731954353619
371242,0.05341425770354452
371243,0.09700225218136237
371244,0.09086473796505329
371255,0.09140336959625467
371258,0.0688942938974656
371259,0.09737452812984879
371265,0.08110705162925733
371274,0.05883483493072655
371275,0.0963625980561766
371288,0.06225995432651486
371291,0.12333079007355523
371295,0.10910814080562199
371314,0.09079449922848802
371322,0.06906310678931397
371323,0.07426501561431818
371328,0.08277925957876207
371332,0.0717239268775143
371333,0.11542291373893002
371335,0.05453549468102063
371342,0.0684583959913336
371350,0.07718124194773304
371357,0.1110343399436828
371365,0.0680711898639321
371383,0.10754481084330618
371384,0.07237384542053547
371385,0.11747528720765557
371393,0.10656234290973875
371394,0.07903509600689518
371397,0.06656434828266729
371417,0.07185338877693716
371431,0.05949786268585293
371433,0.08918866391757792
371437,0.04792277407301036
371439,0.11224117309982462
371445,0.10062193213177756
371452,0.07786500138817916
371457,0.07867453405070543
371469,0.05027912335763593
371470,0.07970576537613602
371477,0.08451090038438061
371500,0.08065468625084926
371504,0.09532302583805366
371508,0.11106493911593038
371514,0.05831232145441692
371518,0.08234004413934651
371520,0.07285408826777522
371521,0.07228771844535628
371522,0.06637700321812139
371525,0.09102212872485058
371530,0.07384497349435794
371532,0.05830332184704001
371548,0.0793423749457412
371561,0.05949439553258505
371566,0.13744011743040832
371568,0.10141731109873872
371571,0.06912148731759146
371573,0.07902700940412119
371577,0.11402783264245205
371587,0.10588051441928116
371592,0.11184460903052573
371593,0.0873788163086776
371595,0.06950879117885034
371603,0.06878970699250715
371614,0.10335478806300889
371616,0.08352886128804676
371619,0.08842585632506532
371627,0.09375831515179056
371641,0.1137277554211902
371657,0.07100097560675434
371664,0.08490902154504712
371693,0.049890601502358176
371698,0.054616651117651675
371700,0.07100076157180191
371707,0.07966045471177591
371710,0.08699673871067007
371715,0.09106792715747572
371722,0.07776454117011779
371731,0.0764595392640633
371741,0.0819078450386223
371744,0.11444475699486671
371753,0.08939992928997112
371755,0.06507498580849722
371760,0.06676237018622763
371773,0.08447782764355144
371797,0.07285116944670612
371807,0.08969744593119947
371809,0.0791756938195077
371811,0.056965037015406506
371815,0.07254930979532749
371822,0.08761266956212893
371824,0.11829862960106031
371828,0.07309457704624088
371835,0.05841701316277853
371837,0.0776634984791531
371840,0.12254246284606174
371849,0.08789939107092604
371857,0.036530340256508934
371860,0.0986037787421252
371862,0.07073128317115515
371875,0.056873644768929685
371896,0.12244019866256842
371898,0.08262227787133608
371901,0.1344541637607942
371903,0.07996953068347484
371908,0.07486619523395413
371910,0.10502858282259636
371944,0.07578387650564578
371947,0.07263839302780534
371955,0.07906137646908692
371963,0.0949814753686331
371972,0.09829843203761257
371973,0.06076884196274897
371978,0.0929055951142374
371980,0.06014220153884528
371988,0.052555951332549214
372020,0.09526818698307801
372043,0.0716694473982383
372060,0.078157343427401
372070,0.05331884782547986
372082,0.056388740033194516
372085,0.06767479096631518
372090,0.07691706316984535
372091,0.13366642530847084
372112,0.05984255042781399
372115,0.08116774771191278
372132,0.10736991575783401
372134,0.10342685835430929
372136,0.08341601590124392
372142,0.08131084753106994
372145,0.0935721581179342
372146,0.11403358493686458
372159,0.08113113759060922
372172,0.0824191495594855
372179,0.07452045599142809
372183,0.07649335636485949
372184,0.05052780379865194
372192,0.052296020921096364
372234,0.08297370804047341
372239,0.09735997990901543
372244,0.07494018849701758
372268,0.0771828189662827
372287,0.057395408963151553
372289,0.08188066145320248
372292,0.059475780170701105
372301,0.09679317608325932
372315,0.1019683907560778
372316,0.10507191102491142
372328,0.09825499401266438
372337,0.04333053493950645
372347,0.1492248208262599
372350,0.1165893862820934
372381,0.08115387548202213
372382,0.09519645503567525
372384,0.08821906188125535
372393,0.07458834759154188
372398,0.09761621552883655
372399,0.0958821209021018
372400,0.062303816914821564
372402,0.09074623976788365
372410,0.0842166742963033
372415,0.10609524260989564
372425,0.06709668206754218
372428,0.0958515453826639
372430,0.07659781907565036
372431,0.06860201014323059
372449,0.06481193872804375
372452,0.06472646867569529
372453,0.05810600666610656
372460,0.0654005632839789
372463,0.0882949167117525
372471,0.09801661476365497
372484,0.08681061184265249
372486,0.09266851654793598
372489,0.0836687806379277
372506,0.10035807758749699
372513,0.06894081701017266
372527,0.12035562396696549
372568,0.08954059982880658
372596,0.07914461579283372
372606,0.07538448725316388
372617,0.08317550924940803
372618,0.08941969596098617
372622,0.07074832591913643
372624,0.0877846608387275
372633,0.06622560944881478
372637,0.09374460051098711
372643,0.06831235791835356
372644,0.07019836175036323
372656,0.06389652343688632
372662,0.04874094323639612
372664,0.04472147156768592
372666,0.056159843966426315
372672,0.07455152207250795
372674,0.07221424508239578
372693,0.0717270512813514
372704,0.057010658560194466
372719,0.0697631683448118
372727,0.07333748012311145
372740,0.08965311340562884
372745,0.08406294952297297
372753,0.10215062315826376
372762,0.06259091505054648
372764,0.07654927564733695
372771,0.11216306559889386
372772,0.09922949249546693
372789,0.09231731114470332
372793,0.09636913788240592
372799,0.061246494809729324
372806,0.1124171452765011
372809,0.08570474795137212
372829,0.0991159477945448
372848,0.0735712663001383
372850,0.0740627462931633
372853,0.07191107170886138
372854,0.07435286796653653
372858,0.09178528618685305
372861,0.09377760012717022
372863,0.08447408398530448
372876,0.09196129979001967
372878,0.09611643029058446
372893,0.11062403694314438
372894,0.07077560133246898
372911,0.07182842490365537
372912,0.0827159043902805
372924,0.09997575155563823
372942,0.062158916703827186
372946,0.07846352092844563
372955,0.06591497126533272
372956,0.09805190520288554
372957,0.0663439468346991
372984,0.08958295877124897
372993,0.0954084948321889
372995,0.09555265553611095
372997,0.0732330563999753
373014,0.08569082183033622
373018,0.09601194345113358
373022,0.05895453061144863
373023,0.08008113598642766
373029,0.08402105682294446
373063,0.09292991029445609
373071,0.08630452986910388
373075,0.12622851047916667
373088,0.07285166051438909
373089,0.06513064233397116
373098,0.08060320975585912
373101,0.11941865631839377
373112,0.061850949165249594
373114,0.08041975422021738
373118,0.10266059230256666
373120,0.08480473230203801
373121,0.08378534561181608
373122,0.05077667062304876
373138,0.08680094801265453
373145,0.06412527183102204
373153,0.08503294377215753
373154,0.09612963306601313
373155,0.08310098174061692
373159,0.09493954301472922
373167,0.06285964123888599
373190,0.054511897290404523
373195,0.08185802494927505
373202,0.06501945734039945
373205,0.07410975344030535
373209,0.08967820311793538
373215,0.11717515131961445
373222,0.08739789848008006
373239,0.04763418958149158
373240,0.10404504230678265
373247,0.06278697112611092
373251,0.08014992364653961
373260,0.037756999406482555
373284,0.060096824850209056
373286,0.057460253461940766
373292,0.06970333128926193
373297,0.06369366694756659
373299,0.11022304401296454
373305,0.11348844130825214
373307,0.0764877539116682
373323,0.10619680201053769
373327,0.09332502887715499
373328,0.07148187000320445
373363,0.07373679545816972
373390,0.06312450768624815
373396,0.06854816999090274
373407,0.08807213487072912
373413,0.10042134703059218
373437,0.07981534382223895
373445,0.09960100837787528
373448,0.08915176873457759
373458,0.07920880499549687
373464,0.07186263413692996
373472,0.0704956004608468
373474,0.0657924077418896
373475,0.08532481631282768
373480,0.06709971443420332
373484,0.08845592211159453
373491,0.09408525791815447
373493,0.08162626297893447
373504,0.06518816882188976
373537,0.07994379224075684
373542,0.11216412670627354
373545,0.06399372339502803
373554,0.07244631230400508
373559,0.09990340136540078
373560,0.06860228680211004
373562,0.06665436388139731
373565,0.06988228265910605
373573,0.07382548812246528
373577,0.06843566536368245
373591,0.06286492264210994
373592,0.0706221047392615
373596,0.06418636909315423
373598,0.07338018886551614
373600,0.1004954590626353
373605,0.0748763729906999
373607,0.08663531492379808
373616,0.10130311458021903
373618,0.07236575405960073
373624,0.05959472143227755
373630,0.07958125171246097
373631,0.07051920734783998
373634,0.07047115944677797
373646,0.07533911387382218
373651,0.10358215428308423
373669,0.13561121293899803
373682,0.05494097269505107
373716,0.09177389102501377
373751,0.11253903486102236
373756,0.10469921787610062
373757,0.0533927019707684
373767,0.06642066984181869
373778,0.07487456453079197
373780,0.07220328155073391
373781,0.11082465312615448
373796,0.07251794160205735
373801,0.06994848072865527
373805,0.08842412730572702
373811,0.0663621750449802
373815,0.06350001385603443
373820,0.0675515251068021
373833,0.06380286470190093
373839,0.0839944369771125
373841,0.05980877172795196
373871,0.05250721277047027
373875,0.11850020942366431
373893,0.07371592928867676
373894,0.10690861347469599
373898,0.0833616564323647
373899,0.10995600035013532
373908,0.07372884229464509
373909,0.07560739536456364
373911,0.03897317557298867
373918,0.07814098164252672
373927,0.055895956763686416
373938,0.08047248394058833
373943,0.11439205397886895
373946,0.09912419787466696
373948,0.0826115210796908
373953,0.099758147360592
373956,0.11672034619028201
373984,0.0744912842580966
373985,0.07703856076918385
373986,0.10550637708906359
374002,0.07327201827568063
374014,0.0549117092656268
374015,0.08373069386815415
374024,0.06431993352462091
374029,0.08734062092359214
374034,0.07439733173504393
374039,0.05870060199708241
374042,0.11439490771391328
374048,0.09872607996894991
374051,0.06533123213671815
374054,0.06682697447677677
374055,0.09010257056753686
374061,0.0953578708241733
374075,0.10017477187860652
374087,0.06268168330732664
374101,0.09238939659864306
374103,0.09201750232105838
374114,0.0987622305770362
374116,0.11299116287949858
374119,0.057987374300104755
374121,0.07713043589828562
374133,0.1003749893243169
374134,0.0656983464383844
374140,0.050715922260317736
374141,0.07441835977737318
374145,0.08033077185434148
374155,0.07836020239233195
374163,0.10282315722437457
374169,0.12686252847574647
374173,0.09501556488095447
374188,0.07089029442494
374199,0.054097464566267614
374200,0.10056336772610412
374207,0.0820002557489172
374225,0.08610974880629294
374226,0.050895693712532566
374227,0.09942920490208149
374249,0.08375066323138593
374254,0.08301846757065375
374284,0.06445806336477954
374293,0.10750116659820587
374296,0.09060848085401152
374297,0.1038499337864705
374298,0.06841244484948925
374307,0.06813774225292134
374320,0.06424167981762934
374322,0.0808250820927287
374324,0.05915358967581236
374328,0.09058465084973955
374334,0.0929093242871275
374341,0.05921809399562351
374343,0.09638127516017984
374346,0.04076964301469524
374359,0.08869139633414194
374374,0.10709602546564145
374381,0.08866063564622845
374400,0.060312296178439515
374405,0.08767445693479287
374409,0.09220473886315861
374420,0.10796890687871975
374442,0.09916271265256249
374443,0.08740004636720758
374445,0.08233995585023807
374447,0.11035740322218086
374452,0.09222036463182239
374458,0.07882770843223061
374485,0.08198381455831888
374487,0.06406863493520736
374496,0.06018990138913451
374503,0.08058223255216515
374518,0.0747536138499555
374519,0.05868209543438276
374532,0.07220102020250933
374534,0.09454316487356099
374536,0.0380565025137902
374546,0.06109907158292254
374559,0.0434266603968493
374568,0.08627603976502235
374573,0.05846636008041531
374582,0.055192686463801974
374585,0.0405385349587937
374598,0.06667981940513054
374606,0.06634173486827646
374612,0.06723668308602687
374617,0.06274142482806833
374619,0.07187691221894509
374626,0.07231343465503834
374646,0.07283813407597638
374653,0.07159906609454258
374656,0.08056990069837167
374664,0.07195180929200644
374666,0.11717652630072126
374677,0.07878838001437183
374679,0.06982295611917577
374682,0.07118079750382865
374700,0.09019318192365049
374703,0.07618260926725864
374705,0.10193860416418782
374720,0.08990466514377798
374724,0.09825760630201273
374731,0.07934716370137035
374732,0.09320071836833198
374734,0.10332189875508122
374759,0.08422520909200665
374770,0.09601505231337562
374774,0.0822893549910779
374777,0.1007756638586277
374788,0.0744147895328133
374796,0.07206633328860297
374799,0.05592002007823703
374813,0.09447669505498046
374819,0.07588060217172157
374826,0.08434316781316194
374827,0.06152442297702747
374832,0.09099128430351575
374837,0.07311590497870299
374844,0.1057133831933702
374848,0.14612268003777862
374853,0.10176692806783562
374854,0.0663970979969969
374856,0.06598024947624621
374864,0.10229318157760772
374868,0.052802716011044054
374888,0.06474332404905869
374891,0.06761320204040878
374892,0.1030092520164465
374896,0.08559758286834704
374909,0.0890608435908966
374911,0.07428880354108335
374912,0.05535529680287556
374913,0.09853061298080018
374916,0.05632147443508425
374917,0.07685369887989736
374923,0.085130299028196
374933,0.11936941675565207
374935,0.08691541821641104
374940,0.06746761587044971
374941,0.06259312482415166
374943,0.07290577391998482
374951,0.06142859154087165
374967,0.09575232687684168
374970,0.08492069763978354
374990,0.07635503314240136
374993,0.08376625335295022
374994,0.0772668887894916
375015,0.08908973098436246
375017,0.12388451823339504
375018,0.0996102455180169
375021,0.0838512170172312
375023,0.09438677820476851
375030,0.07532512990512857
375038,0.055903397761744605
375040,0.0834466082969117
375041,0.08556515100044054
375052,0.0693365578929193
375061,0.07333579790346458
375064,0.08986456115602842
375076,0.07134043332560779
375086,0.11594338933351322
375109,0.06441831318255327
375118,0.109012195222419
375133,0.07268915723250065
375140,0.08847789333287884
375156,0.09879880275558689
375168,0.07471049768239335
375170,0.0772904273687641
375182,0.06856966442159808
375187,0.08968523870764963
375188,0.11756860917325676
375197,0.054128826033702115
375201,0.05762334600297429
375204,0.07787665895022466
375216,0.08340825997894954
375225,0.0582762249116618
375231,0.06588641641966708
375234,0.055054861256062744
375241,0.07819957646420145
375242,0.13379173320647264
375244,0.07851526434376208
375246,0.07062387400012239
375257,0.09533050672891949
375290,0.08490923356559152
375292,0.09015497940792191
375293,0.08711424678465486
375295,0.07020524605046473
375296,0.07396972631934563
375300,0.08656891194125109
375322,0.07907666686671622
375332,0.10111008392862952
375338,0.09630981572624885
375342,0.07140184354948208
375365,0.07439732474602767
375367,0.08715113473321875
375384,0.10090461949583612
375418,0.06148040168932575
375464,0.11173042762821547
375477,0.08096337814066575
375485,0.06317684893890449
375496,0.0612335830027317
375534,0.11531448310237741
375544,0.08025765625483625
375556,0.09578985328148015
375588,0.07354045439609198
375589,0.06440863002726877
375594,0.1022775458348649
375629,0.053564626541094076
375649,0.0901334548342879
375654,0.10775749686820404
375696,0.07629186711098598
375758,0.06565948893380262
375795,0.1032423319011262
375843,0.060560498205799326
375844,0.06765914454985435
375853,0.0792380099951918
375878,0.08097956084633351
375879,0.09419303135048292
375883,0.0857454863555972
375887,0.11979490496119663
375929,0.08277834913034848
375934,0.07091429010800845
375936,0.08466518985967775
375937,0.0626549987294546
375948,0.09678294645096497
375951,0.055606381495241164
375953,0.06383172521583706
375964,0.0929587426956125
375969,0.049211590793861774
375970,0.07061155651640909
375973,0.0825077809354701
375976,0.08904844990462293
375997,0.09326480374372045
376000,0.09311306470098546
376011,0.07061505561497904
376019,0.09359677773089756
376035,0.08374976714268795
376036,0.06168561670341351
376041,0.09277517669753425
376042,0.06985351312135114
376045,0.07848092234858908
376047,0.08516909069673817
376060,0.05863528644643558
376061,0.08073122587498101
376067,0.060851090493944236
376068,0.09472871403849367
376070,0.09385947229686514
376074,0.07093845662402545
376075,0.07732078130879905
376076,0.06876876148339665
376078,0.07965927516301202
376080,0.09286005472496939
376081,0.05858125591488446
376082,0.07576465432610717
376083,0.08654518380107329
376084,0.08386952782948612
376086,0.06190160681001855
376087,0.044607966243482164
376088,0.0840319736532322
376089,0.10107121391317292
376090,0.08284876253291859
376091,0.09108368980637777
376092,0.07190384570417638
376093,0.08509261684819862
376094,0.10212674861193634
376095,0.09934251063409189
376096,0.11763789797809404
376097,0.09728483904800611
376098,0.09737855937497256
376206,0.05298360265038421
376209,0.10890005579033202
376225,0.08135839592540764
376239,0.05770805582067014
376247,0.0705100780537755
376248,0.06899997240578412
376252,0.06867550693383358
376257,0.08138329420767668
376273,0.06888054538343506
376274,0.0802415776818029
376275,0.049969546419234005
376279,0.07950520680005008
376283,0.07676902478938163
376284,0.0666078415136723
376288,0.07409791191083705
376289,0.10351367203030698
376292,0.06966471999970544
